timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
1963.978957,0.52,-35.03,2.52,332.52,0.13009040510781467,939.6521278584908,0.018474923967339407,0.7128666810032129
1963.998488,0.52,-35.0253496511822,2.5106993023643893,332.4455944189151,0.12951883638444384,939.2664253217208,0.018479757454826995,0.7128641129078375
1963.999331,0.52,-35.02514893211745,2.510297864234896,332.4423829138792,0.1294941662480544,939.2497775700178,0.018479966078551513,0.7128640020633128
1963.99961,0.52,-35.02508250196433,2.5101650039286545,332.44132003142926,0.12948367474339414,939.2442678158939,0.018480035124838423,0.7128639653781192
1964.016942,0.52,-35.02095573704138,2.5019114740827613,332.3752917926621,0.12883192292005718,938.9019916207535,0.018484324408802877,0.7128616864252209
1964.020956,0.52,-35.02,2.5,332.36,0.1286809806272489,938.8227222549945,0.01848531778440332,0.7128611586317248
1964.038808,0.52,-34.946026347140005,2.4013684628533376,332.32609540910585,0.1280096747450514,938.4701769840701,0.01848973575678059,0.712858811304983
1964.076944,0.52,-34.78800151936333,2.190668692484431,332.2536673630416,0.12657561015153318,937.7170587647115,0.018499173567377625,0.712853796872281
1964.078875,0.52,-34.78,2.18,332.25,0.12650299690604047,937.6789249467549,0.0184996514468736,0.7128535429686309
1964.079006,0.52,-34.778847708254,2.1778199885886447,332.25021800114115,0.12649807078736608,937.6763379295865,0.018499683866451733,0.7128535257436752
1964.097968,0.52,-34.61205567706247,1.86226749714521,332.2817732502855,0.12578502451029158,937.3018721315061,0.018504376539112855,0.7128510324650819
1964.098667,0.52,-34.605907189044736,1.8506352225170588,332.2829364777483,0.12575873934271276,937.288068123868,0.018504549526042524,0.7128509405548513
1964.116933,0.52,-34.445237257511415,1.5466650817783467,332.31333349182216,0.12480599035982214,936.9273470887604,0.018509069954212976,0.7128485387920094
1964.120939,0.52,-34.410000000000004,1.48,332.32,0.12459703862296967,936.8482357087869,0.018510061349978457,0.712848012050415
1964.121053,0.52,-34.4084789200969,1.478241868683424,332.3205926285337,0.1245910924177683,936.8459844114002,0.018510089562440157,0.7128479970607629
1964.158957,0.52,-33.902733195860826,0.8936786289819888,332.5176364171971,0.12261403135089911,936.0974477796965,0.01851946995820697,0.7128430131333161
1964.176929,0.52,-33.66293628376975,0.6165107695520491,332.6110637855443,0.12167661731825093,935.7425327220542,0.018523917627923936,0.7128406500279993
1964.17807,0.52,-33.64771214195534,0.5989140342081188,332.61699526936803,0.1216171031066316,935.72,0.018524200000001656,0.7128404999999987
1964.178648,0.52,-33.64,0.59,332.62,0.12158695480310397,935.7071855982058,0.0185243627429017,0.7128404128620716
1964.198549,0.52,-33.428202114326055,0.368788874962771,332.7564919707677,0.12054892471943153,935.2659755462191,0.018529966110563123,0.7128374126337107
1964.199302,0.52,-33.420188255328014,0.3604188444537049,332.76165645767753,0.12050964846934145,935.2492813514973,0.018530178126844987,0.7128372991131897
1964.199566,0.52,-33.41737861551989,0.3574843317652171,332.76346711444273,0.12049120286259656,935.2434284067342,0.018530252459235896,0.7128372593131616
1964.216933,0.52,-33.23254901497202,0.1644400823041149,332.88257952368474,0.11927777539169428,934.8583977563719,0.018535142348497402,0.7128346411047417
1964.220931,0.52,-33.19,0.12,332.91,0.11899843624107202,934.7697611156045,0.018536268033834347,0.7128340383755827
1964.239216,0.52,-33.000341250908605,-0.1486832278794723,333.08069287418226,0.1177208683649046,934.3643781800454,0.018541416397113153,0.7128312817716207
1964.276934,0.52,-32.60911627424552,-0.7029186114855165,333.432795353179,0.1150855221711033,933.5281608673006,0.018552036356986434,0.7128255954938965
1964.278777,0.52,-32.59,-0.73,333.45,0.11495675227250868,933.4873011051873,0.01855255527596711,0.7128253176475212
1964.278937,0.52,-32.58817884328035,-0.73113822294978,333.4514796898347,0.11494557311690282,933.4837538659358,0.018552600325904223,0.7128252935262864
1964.298009,0.52,-32.37109696236662,-0.8668143985208626,333.6278587180771,0.11361301776910446,933.0609229473109,0.018557970278571645,0.7128224182760405
1964.298889,0.52,-32.361080600413736,-0.873074624741418,333.63599701216384,0.11355153241330403,933.0414131314387,0.018558218053229325,0.7128222856092918
1964.316954,0.52,-32.15546062460147,-1.0015871096240812,333.8030632425113,0.11249038631845629,932.6409076498462,0.01856330447284904,0.7128195621720153
1964.320948,0.52,-32.11,-1.03,333.84000000000003,0.1122557769908624,932.55235969006,0.018564429031933116,0.7128189600458938
1964.321062,0.52,-32.108425359992545,-1.030334611001584,333.84114161400544,0.11224908058041408,932.5498322820956,0.018564461130019083,0.7128189428595206
1964.358492,0.52,-31.591418557270025,-1.1401985565801194,334.21597154597924,0.11005042581538287,931.72,0.018574999999998454,0.7128133000000005
1964.359453,0.52,-31.57814461825333,-1.1430192686211682,334.2255951517664,0.10999397625008488,931.7015475083263,0.01857525228016499,0.7128131630479118
1964.37697,0.52,-31.336188749611363,-1.1944348907075848,334.4010131565318,0.10896501991775896,931.36519756383,0.018579850814553822,0.7128106667006691
1964.378866,0.52,-31.31,-1.2,334.42,0.10885364803866565,931.3287918154278,0.01858034854939916,0.7128103965017587
1964.398473,0.52,-31.056552244165296,-1.209386953919804,334.59835212447626,0.1077019241813918,930.9523110617758,0.01858549574720314,0.7128076023086649
1964.399472,0.52,-31.04363877917305,-1.209865230400998,334.60743937761896,0.10764324247926878,930.933128919024,0.01858575800305573,0.712807459941196
1964.399675,0.52,-31.041014721724636,-1.2099624177139026,334.60928593656416,0.10763317747758855,930.9292310461763,0.018585811294286714,0.7128074310116688
1964.416939,0.52,-30.81785350089745,-1.2182276481149092,334.7663253141833,0.1067772061024425,930.5977390417343,0.018590343411538868,0.7128049707194535
1964.420641,0.52,-30.77,-1.22,334.8,0.10659365617016972,930.5266556658985,0.01859131525456803,0.7128044431475189
1964.439329,0.52,-30.56162535380285,-1.1366501415211383,334.9282305515059,0.1056670810393332,930.1678209474658,0.018596221197981322,0.7128017799210937
1964.476928,0.52,-30.14238957028828,-0.9689558281153112,335.1862218028995,0.10380287415020036,929.4458696108716,0.0186060916264168,0.7127964216885161
1964.478936,0.52,-30.12,-0.96,335.2,0.1037033149216769,929.4073133119321,0.018606618763314486,0.7127961355284853
1964.479054,0.52,-30.1189204025624,-0.959232917610127,335.200482977801,0.10369746432956578,929.4050475533302,0.01860664974048376,0.7127961187123191
1964.497988,0.52,-29.945690759376745,-0.836148697451898,335.2779804497525,0.10275869220160594,929.0414893042491,0.018611620263421003,0.7127934204284401
1964.498447,0.52,-29.941491308325837,-0.8331648769683545,335.27985915153846,0.10273593438991256,929.0326758873127,0.018611740759354234,0.7127933550163519
1964.516929,0.52,-29.772397072278544,-0.7130189724084391,335.35550657292805,0.10177553213893831,928.6777966457664,0.018616592623985184,0.7127907211469804
1964.52047,0.52,-29.74,-0.6900000000000001,335.37,0.10159152692463524,928.6098046863285,0.018617522201552106,0.71279021651916
1964.520722,0.52,-29.737278990847205,-0.6885747094913945,335.37038871559326,0.10157843194750671,928.6049659476159,0.01861758835617877,0.7127901806066461
1964.558478,0.52,-29.329602714839364,-0.4750299934872866,335.4286281835944,0.09961647180315918,927.8800000000001,0.018627500000000907,0.7127848000000014
1964.559156,0.52,-29.322281904499885,-0.4711952833094635,335.42967401364285,0.09958124007898077,927.8675225540578,0.01862768478826382,0.7127846992988793
1964.576966,0.52,-29.129975662426244,-0.3704634422232715,335.4571463339391,0.0986557577670042,927.5397595567176,0.018632538887004557,0.7127820540377243
1964.578816,0.52,-29.11,-0.36,335.46,0.09855962400636205,927.5057134284168,0.018633043102759927,0.7127817792632669
1964.598467,0.52,-28.90481632653,-0.1688061224484062,335.4506734693877,0.09753847561149073,927.1440699325865,0.018638398964313296,0.7127788605643985
1964.599304,0.52,-28.89607688656748,-0.1606625533924248,335.4502762221167,0.09749498158031916,927.1286663599426,0.018638627087874227,0.7127787362475217
1964.599592,0.52,-28.893069767441236,-0.1578604651156926,335.4501395348837,0.09748935247006248,927.1233662059158,0.01863870558200631,0.7127786934718259
1964.616939,0.52,-28.71194304698597,0.0109167062176187,335.44190650213574,0.09715029630465395,926.8041239423089,0.018643433490531436,0.71277611697856
1964.620956,0.52,-28.67,0.05,335.44,0.09707178194387457,926.7301978356102,0.018644528320095333,0.7127755203466606
1964.639305,0.52,-28.47326531318145,0.294331788468202,335.3987491785703,0.09671314116569553,926.3925154527826,0.0186495293227793,0.7127727950296077
1964.676935,0.52,-28.06980320271157,0.7954056998582132,335.3141522844395,0.09597764318308441,925.6999987997849,0.018659785343864144,0.712767205968575
1964.678782,0.52,-28.05,0.8200000000000001,335.31,0.09594154260445352,925.6660078814195,0.018660288741969566,0.7127669316396918
1964.678915,0.52,-28.048627220355208,0.8209577532405543,335.30958497359575,0.09593894305006365,925.6635602408439,0.018660324991003563,0.7127669118856375
1964.697989,0.52,-27.851752040326364,0.9583125300048624,335.25006457033123,0.09556613176863009,925.3125354563824,0.018665523591742783,0.7127640788866998
1964.6984,0.52,-27.847509841574723,0.9612722035525192,335.24878204512726,0.09555809855920032,925.3049716949056,0.018665635609409037,0.7127640178422112
1964.716929,0.52,-27.65625996159493,1.0947023523756316,335.19096231397054,0.0952891648264895,924.9639767158105,0.01867068567091934,0.7127612657903413
1964.720442,0.52,-27.62,1.12,335.18,0.0952381764189637,924.8993258786579,0.018671643135760974,0.7127607440159167
1964.720629,0.52,-27.616899106975374,1.1213889416672784,335.17919247577487,0.09523546226234532,924.8958844592048,0.01867169410244429,0.7127607162414193
1964.758442,0.52,-26.989872005250035,1.4022448309817557,335.01590416803384,0.09468663657099326,924.2,0.01868199999999831,0.7127550999999954
1964.759108,0.52,-26.97882818302775,1.407191543018819,335.0130281726635,0.09467697010944853,924.1885456590771,0.01868218746493966,0.7127549991085615
1964.776987,0.52,-26.682352961498086,1.539987735995649,334.93582108372345,0.09441747061097863,923.8810499212577,0.01868722002600265,0.7127522906431949
1964.778335,0.52,-26.66,1.55,334.93,0.0943979054605821,923.857866060047,0.018687599459539683,0.7127520864365096
1964.798471,0.52,-26.253898972842887,1.6066652596033184,334.8402800056281,0.09410564739798262,923.511552833537,0.018693267318447226,0.7127490360612896
1964.799327,0.52,-26.236635242251,1.6090741522440468,334.8364659256136,0.09409322323719843,923.4968307376962,0.0186935082643771,0.71274890638702
1964.79959,0.52,-26.231331082030728,1.6098142676236191,334.8352940762626,0.09408670952368309,923.4923074769383,0.018693582293330735,0.7127488665455104
1964.816934,0.52,-25.88153885840508,1.65862248487371,334.75801439895,0.09365715116949089,923.1940130490227,0.018698464263181336,0.7127462391265595
1964.820977,0.52,-25.8,1.67,334.74,0.09355701830359653,923.1244786640991,0.01869960228231804,0.7127456266579983
1964.839295,0.52,-25.39440502344063,1.6826748430174805,334.65127609887764,0.09310333691913424,922.8094326925484,0.01870475841261765,0.7127428516891214
1964.876933,0.52,-24.561028905533423,1.7087178467020805,334.4689750730854,0.09217115764473287,922.1621076419269,0.01871535271504854,0.7127371499597501
1964.878786,0.52,-24.52,1.71,334.46,0.09212526444649043,922.1302384321177,0.01871587429543098,0.7127368692513016
1964.879004,0.52,-24.51627288485904,1.709844703535793,334.4589646902386,0.09211986524669952,922.1264891133183,0.01871593565782348,0.7127368362267816
1964.897986,0.52,-24.19174031771717,1.6963225132382151,334.3688167549214,0.09164973859313856,921.8000231982608,0.01872127869010143,0.7127339606694463
1964.898889,0.52,-24.176301854532927,1.695679243938872,334.3645282929258,0.09162737401784539,921.7844927630417,0.01872153286553413,0.7127338238752046
1964.916969,0.52,-23.867190653714943,1.6827996105714558,334.27866407047634,0.09140317342793729,921.4735400844911,0.018726622003853777,0.7127310849606303
1964.920899,0.52,-23.8,1.68,334.26,0.09135443956077446,921.4059491538137,0.018727728215885975,0.7127304896102729
1964.921034,0.52,-23.79766859511269,1.679533719022537,334.2593938347293,0.09135276549663522,921.4036273279505,0.018727766215533848,0.712730469159311
1964.958457,0.52,-23.15138589068452,1.550277178136904,334.091360331578,0.09088870251676225,920.76,0.01873830000000254,0.7127247999999966
1964.959334,0.52,-23.136240393750853,1.5472480787501703,334.0874225023752,0.09087782730009537,920.7461889763788,0.01873855561355242,0.7127246636435416
1964.97697,0.52,-22.831672567138256,1.486334513427651,334.00823486745594,0.09065913252113433,920.4684566929138,0.01874369586501956,0.7127219215882974
1964.978804,0.52,-22.8,1.48,334.0,0.09063639004978903,920.4395748031477,0.018744230409204476,0.7127216364369389
1964.998469,0.52,-22.47812766866229,1.3680444064912325,333.95335183603805,0.0903925347068418,920.129889763781,0.01874996204024626,0.712718578911641
1964.999299,0.52,-22.464542413891365,1.3633191004839529,333.951382958535,0.09038224231250203,920.1168188976364,0.01875020395500826,0.7127184498627699
1964.999546,0.52,-22.46049957301552,1.3619128949619206,333.9507970395675,0.0903747168491402,920.1129291338575,0.01875027594650902,0.7127184114590648
1965.01694,0.52,-22.17579846285365,1.2628864218621376,333.9095360091093,0.08984476579754162,919.8390078740158,0.018755345663791445,0.7127157070301209
1965.02096,0.52,-22.11,1.24,333.90000000000003,0.08972228659623806,919.7757007874004,0.018756517347334523,0.7127150819982475
1965.039327,0.52,-21.785612695446456,1.0937076861817356,333.88409866154154,0.08916269070313268,919.4864566929139,0.018761870658671853,0.7127122262867118
1965.07693,0.52,-21.121490312194364,0.7942015133425571,333.8515436427546,0.08801702269156012,918.8942834645679,0.018772830563179355,0.712706379751026
1965.078713,0.52,-21.09,0.78,333.85,0.08796269920500804,918.8662047244079,0.018773350242724973,0.7127061025291823
1965.078911,0.52,-21.086808798085627,0.7790144817617379,333.8501407883198,0.0879566666473334,918.8630866141725,0.01877340795250859,0.7127060717440301
1965.097964,0.52,-20.77972814107372,0.6841807494492381,333.86368846436443,0.08737617007460036,918.5630393700785,0.018778961207850386,0.7127031093728249
1965.098664,0.52,-20.768446114100318,0.6806965940603913,333.8641862008485,0.08735484285049162,918.5520157480305,0.018779165232338357,0.712703000536429
1965.116927,0.52,-20.474098030386862,0.5897949799724149,333.87717214571825,0.08692944883111894,918.2644094488189,0.01878448823147494,0.7127001609948707
1965.120904,0.52,-20.41,0.5700000000000001,333.88,0.0868368138853223,918.2017795275578,0.01878564738208155,0.7126995426486644
1965.121018,0.52,-20.407955673173426,0.5691862388360245,333.8802381739992,0.08683415852102383,918.1999842519683,0.0187856806089286,0.7126995249238774
1965.158482,0.52,-19.73612531991607,0.3017586224908631,333.95850967146606,0.08596152195847463,917.6100000000001,0.018796600000001717,0.7126936999999955
1965.159169,0.52,-19.72380556087624,0.2968546407371444,333.9599449831989,0.08594551989466814,917.6006300396684,0.01879680661964045,0.7126935894825124
1965.176969,0.52,-19.404603652696807,0.1697936869958171,333.99713355502564,0.08553091038117668,917.3578566860836,0.018802160083332353,0.7126907260019308
1965.178341,0.52,-19.38,0.16,334.0,0.08549895283890219,917.339144043325,0.018802572721099864,0.7126905052887196
1965.19839,0.52,-19.06049402390516,0.1036165924538516,334.06108202484165,0.08503195811216388,917.0656966856848,0.018808602585913548,0.7126872800121831
1965.199287,0.52,-19.04619920318971,0.1010939770334783,334.06381485821373,0.08501106458780675,917.0534625453399,0.018808872364388662,0.7126871357120663
1965.19949,0.52,-19.042964143427863,0.1005230841343294,334.0644333255211,0.08501273473175656,917.050693837992,0.018808933417936657,0.7126871030555151
1965.216938,0.52,-18.764908366534787,0.0514544176237862,334.11759104757425,0.08515628483830126,916.8127213956693,0.01881418101537946,0.7126842962010755
1965.221011,0.52,-18.7,0.04,334.13,0.08518979467232025,916.7571699423456,0.018815405996143397,0.7126836409787956
1965.239029,0.52,-18.38855292104652,-0.0355023221705411,334.19921046198965,0.08533803434561871,916.5114232971284,0.018820825024732812,0.7126807424286312
1965.276949,0.52,-17.733093201104115,-0.1944016482171846,334.3448681775324,0.08565001394443543,915.9942342202803,0.018832229706937653,0.7126746422497732
1965.278285,0.52,-17.71,-0.2,334.35,0.08566100563072317,915.9760125798086,0.018832631517469167,0.7126744273278618
1965.278541,0.52,-17.706041329868704,-0.2012595768599585,334.3509596776076,0.085663111822106,915.9725210079846,0.018832708511105523,0.7126743861452169
1965.297966,0.52,-17.40566176987362,-0.2968348914038485,334.42377896487915,0.08582292732071027,915.7075843566697,0.01883855070393281,0.7126712612513799
1965.298862,0.52,-17.391806424403526,-0.3012434104170595,334.4271378365082,0.08583029899055583,915.6953638552754,0.0188388201816565,0.7126711171121372
1965.316929,0.52,-17.11242637238952,-0.3901370633306076,334.4948663339662,0.08561742558120912,915.4489489013881,0.018844253947307266,0.7126682106793467
1965.320966,0.52,-17.05,-0.41,334.51,0.08556985985621227,915.3938884503543,0.01884546810084231,0.7126675612483879
1965.321081,0.52,-17.048132600883644,-0.4102185254285097,334.510417184909,0.08556850487519242,915.3923199708222,0.018845502687824478,0.7126675427483704
1965.358644,0.52,-16.438175096740427,-0.481596531232503,334.64668428689845,0.08512592094453027,914.8800000000001,0.018856800000001783,0.7126614999999958
1965.359499,0.52,-16.424291390272757,-0.4832212202872307,334.6497859660029,0.0851158469552132,914.8698169971929,0.01885706184864233,0.712661357951383
1965.376956,0.52,-16.140820204532588,-0.5163933803206547,334.71311463515764,0.08491016083648827,914.6619050907493,0.018862408154809884,0.7126584576676507
1965.378854,0.52,-16.11,-0.52,334.72,0.08488779775844892,914.6393000155117,0.018862989428171772,0.7126581423363447
1965.39849,0.52,-15.830576795370296,-0.5479423204629703,334.775884640926,0.0846564376950219,914.4054363393423,0.01886900306556072,0.7126548800363253
1965.399474,0.52,-15.816574328810894,-0.5493425671189106,334.77868513423783,0.08464484377047432,914.393716953655,0.0188693044211945,0.7126547165558179
1965.399705,0.52,-15.813287164405446,-0.5496712835594553,334.77934256711893,0.084646150724756,914.3909657564054,0.0188693751662683,0.7126546781777776
1965.416947,0.52,-15.567930936344816,-0.5742069063655184,334.82841381273107,0.0847437026975953,914.1856144880978,0.0188746556274495,0.7126518136138671
1965.421018,0.52,-15.51,-0.58,334.84000000000003,0.0847667356451326,914.1371291028004,0.018875902394498212,0.7126511372631086
1965.439334,0.52,-15.247148488831511,-0.5261629434956107,334.8938370565044,0.08487036410671057,913.918986553773,0.018881511774331727,0.712648094266207
1965.476939,0.52,-14.707482018120992,-0.4156288470850229,335.004371152915,0.08508312607972088,913.4711130794224,0.018893028520814426,0.7126418466194266
1965.478854,0.52,-14.68,-0.41,335.01,0.08509396078729503,913.4483055351222,0.018893615000528996,0.712641528463763
1965.478972,0.52,-14.678541790439851,-0.4099439150169173,335.01022433993234,0.08509462840896365,913.4469001616337,0.018893651138704115,0.7126415088593916
1965.497993,0.52,-14.443485824283275,-0.4009033009339722,335.04638679626413,0.0852022456271154,913.2203611015204,0.01889947642882106,0.7126383487346857
1965.498722,0.52,-14.43447705506235,-0.4005568098100903,335.04777276075964,0.08520637017114795,913.2116787517573,0.018899699689242766,0.7126382276195571
1965.516966,0.52,-14.209023028114984,-0.3918855010813455,335.08245799567464,0.08578647419591687,912.9943937187563,0.018905287018661454,0.7126351965846496
1965.520933,0.52,-14.16,-0.39,335.09000000000003,0.08591261279854429,912.947146967718,0.01890650193511334,0.7126345375123151
1965.521051,0.52,-14.158308900976582,-0.3901018734351457,335.0901018734352,0.08591636484167531,912.945741594232,0.01890653807328846,0.7126345179079507
1965.558477,0.52,-13.621943883277725,-0.4224130190796552,335.12241301907966,0.08710639845443648,912.5,0.018917999999999324,0.7126282999999987
1965.559256,0.52,-13.610779763447445,-0.4230855564188286,335.12308555641886,0.08713116829851004,912.492832339881,0.018918243077166608,0.7126281687227447
1965.576969,0.52,-13.356928602263965,-0.4383777950443395,335.13837779504433,0.08769438812918216,912.3298531823825,0.018923770196423106,0.7126251837240432
1965.578848,0.52,-13.33,-0.44,335.14,0.08775413464653761,912.3125643077162,0.018924356514780527,0.7126248670745454
1965.598449,0.52,-13.051213701551784,-0.4028284935402376,335.14,0.08837738716734217,912.1322134656155,0.018930472760729344,0.7126215639096714
1965.599307,0.52,-13.03901031172292,-0.4012013748963891,335.14,0.08840466897249377,912.1243189182708,0.01893074048886234,0.7126214193193192
1965.599568,0.52,-13.035298091737546,-0.4007064122316729,335.14,0.0884096053993965,912.1219174300909,0.018930821930631225,0.7126213753355373
1965.616928,0.52,-12.78838568211452,-0.3677847576152694,335.14,0.08873794398554678,911.9621862623524,0.018936238900671754,0.7126184498244754
1965.621033,0.52,-12.73,-0.36,335.14,0.08881558395652343,911.9244157298883,0.0189375198143793,0.7126177580489639
1965.639157,0.52,-12.505250371145168,-0.322014147235803,335.1368345122696,0.08915837246663309,911.7576549185897,0.018943175181021843,0.7126147037884536
1965.676934,0.52,-12.036790498646258,-0.2428378307571141,335.13023648589643,0.08987286824826479,911.410064807776,0.018954963019567117,0.7126083376000096
1965.678288,0.52,-12.02,-0.24,335.13,0.08989847714490357,911.3976065127806,0.018955385518260925,0.712608109423627
1965.678532,0.52,-12.018111897951812,-0.2393706326506041,335.1298855695728,0.08990309204207918,911.3953614433735,0.01895546165540196,0.7126080683046965
1965.697979,0.52,-11.867628616986174,-0.1892095389953916,335.1207653707264,0.09027090312992313,911.2164275713078,0.01896152984759425,0.7126047910919269
1965.698702,0.52,-11.862033953947178,-0.187344651315726,335.1204263002392,0.09028457759983957,911.2097751730212,0.01896175545065404,0.7126046692518102
1965.71694,0.52,-11.720906063874164,-0.1403020212913879,335.11187309478026,0.09051591756414158,911.0419654358516,0.018967446389567044,0.7126015957799865
1965.720934,0.52,-11.69,-0.13,335.11,0.09056657946881307,911.0052162259472,0.018968692667122866,0.7126009227102301
1965.721049,0.52,-11.689279072196944,-0.1298397938215434,335.1098798453661,0.09056803818664978,911.0041580989714,0.01896872855142817,0.7126009033303973
1965.758453,0.52,-11.454795737123034,-0.0777323860273409,335.0707992895205,0.09104248933396211,910.6600000000001,0.018980400000003783,0.7125945999999956
1965.759147,0.52,-11.450445094556535,-0.0767655765681191,335.0700741824261,0.09105129237899116,910.6547954684074,0.018980619284270972,0.712594483418485
1965.776969,0.52,-11.33872009194448,-0.0519377982098846,335.05145334865745,0.09127735559007631,910.5211424971747,0.01898625052945846,0.7125914895919294
1965.77836,0.52,-11.33,-0.05,335.05,0.09129499973364166,910.5107109360151,0.01898669004589948,0.7125912559249556
1965.798409,0.52,-11.282852506819696,0.0207212397704535,335.00756725613775,0.09154931133273456,910.3603569678723,0.018993024959762295,0.7125878879960794
1965.798789,0.52,-11.281958893801283,0.0220616592980748,335.00676300442115,0.09155413144384449,910.3575072243498,0.018993145028950664,0.7125878241618224
1965.79897,0.52,-11.281533251810616,0.0227001222840767,335.0063799266296,0.09156006335952441,910.3561498465128,0.018993202219803607,0.7125877937565619
1965.816936,0.52,-11.239284168939989,0.0860737465900175,334.968355752046,0.09214886334316909,910.2214169724725,0.018998878964893606,0.7125847757401758
1965.820884,0.52,-11.23,0.1,334.96,0.09227825120554609,910.1918096371323,0.01900012642062876,0.7125841125358718
1965.839225,0.52,-11.201547186072656,0.1221299663879335,334.906255795915,0.09287934106973807,910.0542645161934,0.01900592165505799,0.7125810315251613
1965.876933,0.52,-11.14304990088776,0.1676278548650774,334.79576092389914,0.09411514591129717,909.7714799668024,0.019017836310737835,0.7125746971512541
1965.878899,0.52,-11.14,0.17,334.79,0.09417957765836803,909.7567362937327,0.01901845751082476,0.71257436689298
1965.879016,0.52,-11.139887885393916,0.1695235129241366,334.7897197134848,0.09418341210109951,909.7558588727002,0.019018494479503545,0.7125743472387498
1965.897974,0.52,-11.12172148623728,0.0923163165084369,334.7443037155932,0.09480472291541195,909.6136866681995,0.019024484668385355,0.7125711625813693
1965.898613,0.52,-11.121109168004194,0.0897139640178242,334.7427729200105,0.09482566487186332,909.608894599485,0.019024686574212524,0.7125710552390316
1965.916942,0.52,-11.10354550463549,0.0150683947008306,334.6988637615887,0.09527888431880673,909.4714394704467,0.019030478016979657,0.7125679762441379
1965.920642,0.52,-11.1,0.0,334.69,0.09537037386835569,909.4436919677221,0.01903164711176686,0.7125673547000773
1965.920822,0.52,-11.099814410667948,-0.0013609884350409,334.6897834791126,0.09537482471130672,909.442342089211,0.019031703986641446,0.7125673244627961
1965.958471,0.52,-11.060996339765977,-0.286026841716161,334.644495729727,0.09630576796832677,909.1600000000001,0.01904360000000338,0.7125610000000009
1965.959428,0.52,-11.060009623150604,-0.2932627635622327,334.6433445603424,0.09632943161668249,909.1541172854686,0.019043875833951063,0.7125608540215325
1965.976955,0.52,-11.04193837746788,-0.4257852319022117,334.6222614403792,0.09676282008559352,909.0463781657231,0.019048927601566845,0.7125581804952219
1965.978835,0.52,-11.04,-0.44,334.62,0.09680930666752181,909.0348217359235,0.019049469469720748,0.7125578937245578
1965.998487,0.52,-11.012025622775692,-0.5145983392648193,334.62466239620403,0.09729523981015999,908.9140201622811,0.01905513372128098,0.7125548960558774
1965.999324,0.52,-11.010834163701222,-0.5177755634634057,334.6248609727165,0.09731593622987793,908.9088750922058,0.019055374967905436,0.7125547683819207
1965.999594,0.52,-11.010449822064214,-0.5188004744954305,334.624925029656,0.09732342816766366,908.9072153921811,0.019055452789395133,0.7125547271967676
1966.016933,0.52,-10.98576797153022,-0.5846187425860768,334.62903867141165,0.09780454931310237,908.8006319154158,0.01906045037019055,0.7125520823475284
1966.020985,0.52,-10.98,-0.6,334.63,0.09791698387572384,908.7757241209727,0.019061618268999325,0.7125514642652249
1966.03955,0.52,-10.960766308664718,-0.7025796871215045,334.6556449217804,0.09843212396828313,908.6616043766903,0.019066969217007568,0.7125486324049035
1966.076929,0.52,-10.922040957281515,-0.9091148944985792,334.7072787236246,0.09946931338492615,908.4318342758784,0.01907774288173414,0.7125429307024049
1966.078899,0.52,-10.92,-0.92,334.71,0.09952397678284507,908.4197246127355,0.01907831069038224,0.7125426302033517
1966.07902,0.52,-10.91997124046305,-0.9206327098128942,334.7102300762956,0.09952733428088445,908.4189808212445,0.019078345565944232,0.7125426117463078
1966.097964,0.52,-10.915468590307317,-1.019691013239025,334.7462512775415,0.10005299083426965,908.3025313498888,0.01908380575226687,0.71253972207424
1966.098651,0.52,-10.915305302688186,-1.023283340859925,334.74755757849454,0.10007205365374586,908.298308335382,0.019084003764724855,0.7125396172809175
1966.11695,0.52,-10.910955957502404,-1.1189689349471106,334.7823523399808,0.10047647653347068,908.1858237029744,0.01908927804416294,0.7125368259955991
1966.120972,0.52,-10.91,-1.14,334.79,0.10056536602591215,908.1611003196463,0.01909043729612847,0.712536212489411
1966.121088,0.52,-10.910040194040253,-1.14004019404025,334.79026126126166,0.10056792972087435,908.1603872633384,0.019090470730553477,0.7125361947950566
1966.158959,0.52,-10.92316250866256,-1.1531625086625592,334.87555630630663,0.10140490982240986,907.9275928202599,0.019101386203324466,0.7125304180440608
1966.176943,0.52,-10.929393970893964,-1.159393970893965,334.9160608108108,0.1018023709442679,907.8170445045491,0.019106569691011543,0.7125276748080793
1966.178089,0.52,-10.929791060291077,-1.1597910602910757,334.91864189189204,0.10182769848239502,907.81,0.019106900000004146,0.7125275000000002
1966.178692,0.52,-10.93,-1.16,334.92,0.10184102527601516,907.8058219238831,0.019107111577781666,0.71252738802756
1966.198491,0.52,-11.005013971111117,-1.2115721051388917,334.97157210513893,0.10227859938365501,907.6686382936257,0.01911405855681636,0.7125237115062717
1966.1993,0.52,-11.008079090693933,-1.2136793748520782,334.9736793748521,0.10229647894590711,907.6630328813897,0.01911434241488763,0.7125235612812233
1966.199552,0.52,-11.009033862183568,-1.214335780251203,334.97433578025124,0.10230414669465669,907.6612868197285,0.019114430835450946,0.7125235144867688
1966.216932,0.52,-11.074882784750448,-1.259606914515932,335.019606914516,0.10283297793768625,907.5408639956538,0.0191205290472638,0.7125202871550869
1966.220922,0.52,-11.09,-1.27,335.03000000000003,0.10295438395953038,907.5132180193564,0.01912192903951393,0.7125195462429161
